frame_320.zeroDeg.bin, 1.149788, -3.852063, 6.464663, -9.365497
frame_320.zeroDeg.bin, 9.929889, -8.149664, 10.118550, -7.385166
frame_320.zeroDeg.bin, 11.639886, 11.091218, 10.387136, 15.768238
frame_320.zeroDeg.bin, 7.658439, 18.371649, 1.621891, 12.522404
frame_320.zeroDeg.bin, -0.324531, 10.621044, -1.768565, 9.210745
frame_320.zeroDeg.bin, -2.032348, 7.521253, -2.056307, 6.378747
frame_321.zeroDeg.bin, 0.675101, -3.357806, 6.555732, -9.450840
frame_321.zeroDeg.bin, 9.936073, -8.154739, 10.125012, -7.389882
frame_321.zeroDeg.bin, 11.568983, 2.883847, 11.613806, 3.493982
frame_321.zeroDeg.bin, 11.626854, 11.078801, 10.426705, 15.749298
frame_321.zeroDeg.bin, 7.666134, 18.390110, 1.623433, 12.534304
frame_321.zeroDeg.bin, -0.324898, 10.633038, -1.769508, 9.215655
frame_321.zeroDeg.bin, -2.036378, 7.473532, -2.058697, 6.432595
frame_321.zeroDeg.bin, -2.074183, 4.525290, -2.084601, 3.942847
frame_322.zeroDeg.bin, 0.673918, -3.351924, 6.548892, -9.440980
frame_322.zeroDeg.bin, 9.931435, -8.150932, 10.118550, -7.385166
frame_322.zeroDeg.bin, 11.621063, 11.073283, 10.400888, 15.789115
frame_322.zeroDeg.bin, 7.668443, 18.395649, 1.623433, 12.534304
frame_322.zeroDeg.bin, -0.324776, 10.629040, -1.767999, 9.207799
frame_322.zeroDeg.bin, -2.035326, 7.469673, -2.060471, 6.296434
frame_322.zeroDeg.bin, -2.074183, 4.525290, -2.082330, 3.958741
frame_323.zeroDeg.bin, 0.673130, -3.348002, 6.549462, -9.441802
frame_323.zeroDeg.bin, 9.932981, -8.152202, 10.116127, -7.383397
frame_323.zeroDeg.bin, 11.606133, 5.166172, 11.648361, 5.774227
frame_323.zeroDeg.bin, 11.635543, 11.087080, 10.385486, 15.765732
frame_323.zeroDeg.bin, 7.666519, 18.391033, 1.622405, 12.526370
frame_323.zeroDeg.bin, -0.324898, 10.633038, -1.767056, 9.202888
frame_323.zeroDeg.bin, -2.035063, 7.468708, -2.059068, 6.387312
frame_323.zeroDeg.bin, -2.073452, 4.372267, -2.089806, 3.513468
frame_324.zeroDeg.bin, 0.672736, -3.346042, 6.448757, -9.342453
frame_324.zeroDeg.bin, 7.277492, -10.250276, 8.671334, -10.246215
frame_324.zeroDeg.bin, 9.932981, -8.152202, 10.117743, -7.384576
frame_324.zeroDeg.bin, 11.640482, 5.090796, 11.633869, 5.642516
frame_324.zeroDeg.bin, 11.636267, 11.087770, 10.387686, 15.769073
frame_324.zeroDeg.bin, 7.665750, 18.389187, 1.622919, 12.530337
frame_324.zeroDeg.bin, -0.324714, 10.627041, -1.768188, 9.208780
frame_324.zeroDeg.bin, -2.034174, 7.528010, -2.058761, 6.386361
frame_325.zeroDeg.bin, 0.673327, -3.348983, 6.473752, -9.378664
frame_325.zeroDeg.bin, 9.931435, -8.150932, 10.117743, -7.384576
frame_325.zeroDeg.bin, 11.636267, 11.087770, 10.397588, 15.784103
frame_325.zeroDeg.bin, 7.671521, 18.403032, 1.622405, 12.526370
frame_325.zeroDeg.bin, -0.324837, 10.631039, -1.767433, 9.204852
frame_325.zeroDeg.bin, -2.035326, 7.469673, -2.057061, 6.526496
frame_326.zeroDeg.bin, -1.980092, -0.643398, -0.757280, -1.897466
frame_326.zeroDeg.bin, 1.147500, -3.844397, 7.436113, -10.234843
frame_326.zeroDeg.bin, 9.927570, -8.147761, 10.119358, -7.385755
frame_326.zeroDeg.bin, 11.629750, 11.081561, 10.390437, 15.773249
frame_326.zeroDeg.bin, 7.674214, 18.409492, 1.622534, 12.527362
frame_326.zeroDeg.bin, -0.324776, 10.629040, -1.767433, 9.204852
frame_326.zeroDeg.bin, -2.033131, 7.524149, -2.057783, 6.429738
frame_326.zeroDeg.bin, -2.069568, 4.542791, -2.079230, 4.037014
frame_327.zeroDeg.bin, -1.980092, -0.643398, -0.756539, -1.895608
frame_327.zeroDeg.bin, 1.147214, -3.843439, 6.554022, -9.448375
frame_327.zeroDeg.bin, 9.934527, -8.153471, 10.120166, -7.386344
frame_327.zeroDeg.bin, 11.637714, 11.089150, 10.388786, 15.770743
frame_327.zeroDeg.bin, 7.674599, 18.410416, 1.622662, 12.528355
frame_327.zeroDeg.bin, -0.324653, 10.625042, -1.768376, 9.209763
frame_327.zeroDeg.bin, -2.034435, 7.528976, -2.059855, 6.339760
frame_327.zeroDeg.bin, -2.071047, 4.734869, -2.079203, 4.104402
frame_328.zeroDeg.bin, -1.980092, -0.643398, -0.756168, -1.894679
frame_328.zeroDeg.bin, 1.148358, -3.847271, 7.430235, -10.226753
frame_328.zeroDeg.bin, 9.931435, -8.150932, 10.119358, -7.385755
frame_328.zeroDeg.bin, 11.635543, 11.087080, 10.387136, 15.768238
frame_328.zeroDeg.bin, 7.667289, 18.392879, 1.621891, 12.522404
frame_328.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_328.zeroDeg.bin, -2.035852, 7.471602, -2.057703, 6.151994
frame_328.zeroDeg.bin, -2.070127, 4.466599, -2.089295, 3.512608
frame_329.zeroDeg.bin, -1.981043, -0.643707, -0.756909, -1.896537
frame_329.zeroDeg.bin, 1.147786, -3.845355, 6.458415, -9.356444
frame_329.zeroDeg.bin, 9.929116, -8.149030, 10.116127, -7.383397
frame_329.zeroDeg.bin, 11.640611, 11.091909, 10.422841, 15.743462
frame_329.zeroDeg.bin, 7.673060, 18.406725, 1.623047, 12.531328
frame_329.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_329.zeroDeg.bin, -2.036115, 7.472567, -2.057478, 6.428785
frame_329.zeroDeg.bin, -2.073679, 4.300108, -2.085938, 3.668414
frame_330.zeroDeg.bin, 0.674707, -3.355846, 6.452734, -9.348214
frame_330.zeroDeg.bin, 9.932208, -8.151567, 10.120166, -7.386344
frame_330.zeroDeg.bin, 11.638438, 11.089840, 10.386586, 15.767403
frame_330.zeroDeg.bin, 7.666519, 18.391033, 1.622405, 12.526370
frame_330.zeroDeg.bin, -0.324653, 10.625042, -1.767999, 9.207799
frame_330.zeroDeg.bin, -2.033652, 7.526080, -2.059546, 6.338809
frame_330.zeroDeg.bin, -2.071479, 4.344415, -2.083471, 3.701979
frame_331.zeroDeg.bin, 0.673130, -3.348002, 6.563142, -9.461522
frame_331.zeroDeg.bin, 9.935300, -8.154105, 10.115319, -7.382807
frame_331.zeroDeg.bin, 11.640611, 11.091909, 10.387686, 15.769073
frame_331.zeroDeg.bin, 7.664211, 18.385496, 1.622020, 12.523396
frame_331.zeroDeg.bin, -0.324776, 10.629040, -1.766868, 9.201906
frame_331.zeroDeg.bin, -2.031305, 7.517392, -2.057672, 6.287881
frame_332.zeroDeg.bin, 0.672539, -3.345061, 6.552312, -9.445910
frame_332.zeroDeg.bin, 9.942411, -8.124904, 10.114512, -7.382218
frame_332.zeroDeg.bin, 11.639162, 11.090529, 10.386586, 15.767403
frame_332.zeroDeg.bin, 7.669598, 18.398418, 1.623176, 12.532321
frame_332.zeroDeg.bin, -0.324714, 10.627041, -1.768188, 9.208780
frame_332.zeroDeg.bin, -2.036115, 7.472567, -2.055558, 6.521727
frame_332.zeroDeg.bin, -2.080999, 4.292126, -2.087585, 3.562391
frame_333.zeroDeg.bin, 0.671159, -3.338199, 6.360510, -9.256310
frame_333.zeroDeg.bin, 8.593322, -10.241338, 9.817366, -10.256829
frame_333.zeroDeg.bin, 9.933754, -8.152836, 10.120166, -7.386344
frame_333.zeroDeg.bin, 11.631922, 11.083631, 10.387686, 15.769073
frame_333.zeroDeg.bin, 7.672291, 18.404879, 1.623047, 12.531328
frame_333.zeroDeg.bin, -0.324928, 10.634037, -1.768753, 9.211727
frame_333.zeroDeg.bin, -2.036378, 7.473532, -2.058393, 6.431643
frame_334.zeroDeg.bin, -1.974385, -0.641544, -0.756909, -1.896537
frame_334.zeroDeg.bin, 1.146928, -3.842481, 6.565991, -9.465631
frame_334.zeroDeg.bin, 9.935443, -8.119209, 10.118550, -7.385166
frame_334.zeroDeg.bin, 11.641334, 11.092599, 10.388237, 15.769909
frame_334.zeroDeg.bin, 7.658824, 18.372574, 1.622405, 12.526370
frame_334.zeroDeg.bin, -0.324653, 10.625042, -1.767622, 9.205834
frame_334.zeroDeg.bin, -2.034696, 7.529942, -2.057783, 6.429738
frame_335.zeroDeg.bin, 0.673327, -3.348983, 6.445348, -9.337515
frame_335.zeroDeg.bin, 9.932981, -8.152202, 10.114512, -7.382218
frame_335.zeroDeg.bin, 11.636990, 11.088459, 10.385486, 15.765732
frame_335.zeroDeg.bin, 7.666904, 18.391956, 1.622790, 12.529346
frame_335.zeroDeg.bin, -0.324684, 10.626040, -1.767622, 9.205834
frame_335.zeroDeg.bin, -2.036378, 7.473532, -2.060782, 6.297385
frame_335.zeroDeg.bin, -2.071320, 4.820855, -2.075255, 4.232625
frame_335.zeroDeg.bin, -2.136572, 0.689265, -2.144820, -0.027802
frame_336.zeroDeg.bin, 0.673721, -3.350944, 7.436701, -10.235653
frame_336.zeroDeg.bin, 9.938393, -8.156643, 10.116127, -7.383397
frame_336.zeroDeg.bin, 11.639162, 11.090529, 10.383835, 15.763227
frame_336.zeroDeg.bin, 7.670752, 18.401188, 1.622020, 12.523396
frame_336.zeroDeg.bin, -0.324714, 10.627041, -1.767056, 9.202888
frame_336.zeroDeg.bin, -2.033913, 7.527045, -2.058294, 6.289782
frame_336.zeroDeg.bin, -2.068156, 4.411249, -2.090142, 3.638368
frame_337.zeroDeg.bin, 0.672145, -3.343101, 6.436259, -9.324347
frame_337.zeroDeg.bin, 9.932208, -8.151567, 10.125820, -7.390471
frame_337.zeroDeg.bin, 11.631922, 11.083631, 10.387136, 15.768238
frame_337.zeroDeg.bin, 7.664596, 18.386419, 1.622020, 12.523396
frame_337.zeroDeg.bin, -0.324623, 10.624042, -1.766868, 9.201906
frame_337.zeroDeg.bin, -2.034275, 7.465813, -2.055693, 6.376843
frame_337.zeroDeg.bin, -2.076637, 4.283128, -2.084876, 3.686261
frame_338.zeroDeg.bin, 0.672736, -3.346042, 6.578530, -9.483706
frame_338.zeroDeg.bin, 9.934527, -8.153471, 10.121781, -7.387524
frame_338.zeroDeg.bin, 11.634818, 11.086390, 10.387686, 15.769073
frame_338.zeroDeg.bin, 7.663826, 18.384571, 1.622020, 12.523396
frame_338.zeroDeg.bin, -0.324745, 10.628040, -1.767245, 9.203870
frame_338.zeroDeg.bin, -2.035326, 7.469673, -2.058916, 6.291682
frame_338.zeroDeg.bin, -2.071123, 4.571741, -2.085860, 3.688002
frame_339.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_339.zeroDeg.bin, 1.147214, -3.843439, 6.544333, -9.434407
frame_339.zeroDeg.bin, 9.934527, -8.153471, 10.115319, -7.382807
frame_339.zeroDeg.bin, 11.633370, 11.085011, 10.393188, 15.777424
frame_339.zeroDeg.bin, 7.666904, 18.391956, 1.623047, 12.531328
frame_339.zeroDeg.bin, -0.324714, 10.627041, -1.767622, 9.205834
frame_339.zeroDeg.bin, -2.034800, 7.467743, -2.057841, 6.383505
frame_339.zeroDeg.bin, -2.070530, 4.819017, -2.085068, 3.943731
frame_340.zeroDeg.bin, 0.673130, -3.348002, 6.566561, -9.466452
frame_340.zeroDeg.bin, 8.670041, -10.244687, 9.440168, -10.257036
frame_340.zeroDeg.bin, 9.942411, -8.124904, 10.112897, -7.381039
frame_340.zeroDeg.bin, 11.634818, 11.086390, 10.393188, 15.777424
frame_340.zeroDeg.bin, 7.669598, 18.398418, 1.623176, 12.532321
frame_340.zeroDeg.bin, -0.324684, 10.626040, -1.768376, 9.209763
frame_340.zeroDeg.bin, -2.034956, 7.530907, -2.057842, 6.476952
frame_341.zeroDeg.bin, 0.672933, -3.347022, 6.563142, -9.461522
frame_341.zeroDeg.bin, 9.924478, -8.145223, 10.111280, -7.379859
frame_341.zeroDeg.bin, 11.637714, 11.089150, 10.427809, 15.750965
frame_341.zeroDeg.bin, 7.672291, 18.404879, 1.623304, 12.533312
frame_341.zeroDeg.bin, -0.324776, 10.629040, -1.767433, 9.204852
frame_341.zeroDeg.bin, -2.036641, 7.474497, -2.060782, 6.297385
frame_341.zeroDeg.bin, -2.075016, 4.527108, -2.086924, 3.765338
frame_341.zeroDeg.bin, -2.124066, 0.847768, -2.145685, 0.230219
frame_342.zeroDeg.bin, 0.673721, -3.350944, 6.543763, -9.433585
frame_342.zeroDeg.bin, 9.936846, -8.155374, 10.117743, -7.384576
frame_342.zeroDeg.bin, 11.636267, 11.087770, 10.422841, 15.743462
frame_342.zeroDeg.bin, 7.661902, 18.379957, 1.623047, 12.531328
frame_342.zeroDeg.bin, -0.324745, 10.628040, -1.769130, 9.213691
frame_342.zeroDeg.bin, -2.034012, 7.464849, -2.057963, 6.529357
frame_343.zeroDeg.bin, 0.673721, -3.350944, 6.454438, -9.350683
frame_343.zeroDeg.bin, 9.932981, -8.152202, 10.119358, -7.385755
frame_343.zeroDeg.bin, 11.647850, 11.098807, 10.390986, 15.774083
frame_343.zeroDeg.bin, 7.660748, 18.377188, 1.622020, 12.523396
frame_343.zeroDeg.bin, -0.324592, 10.623043, -1.767245, 9.203870
frame_343.zeroDeg.bin, -2.032087, 7.520288, -2.054657, 6.518866
frame_343.zeroDeg.bin, -2.073637, 4.447322, -2.090141, 3.584064
frame_344.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_344.zeroDeg.bin, 1.149503, -3.851104, 6.553452, -9.447554
frame_344.zeroDeg.bin, 9.932981, -8.152202, 10.107242, -7.376912
frame_344.zeroDeg.bin, 11.639162, 11.090529, 10.386586, 15.767403
frame_344.zeroDeg.bin, 7.675369, 18.412262, 1.623047, 12.531328
frame_344.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_344.zeroDeg.bin, -2.036115, 7.472567, -2.057324, 6.575676
frame_345.zeroDeg.bin, 0.673327, -3.348983, 6.443645, -9.335047
frame_345.zeroDeg.bin, 9.936073, -8.154739, 10.121781, -7.387524
frame_345.zeroDeg.bin, 11.627580, 11.079493, 10.393188, 15.777424
frame_345.zeroDeg.bin, 7.666134, 18.390110, 1.622662, 12.528355
frame_345.zeroDeg.bin, -0.324684, 10.626040, -1.767433, 9.204852
frame_345.zeroDeg.bin, -2.034174, 7.528010, -2.056564, 6.425929
frame_346.zeroDeg.bin, 0.673327, -3.348983, 6.457278, -9.354797
frame_346.zeroDeg.bin, 9.931435, -8.150932, 10.111280, -7.379859
frame_346.zeroDeg.bin, 11.636267, 11.087770, 10.394288, 15.779095
frame_346.zeroDeg.bin, 7.664211, 18.385496, 1.622534, 12.527362
frame_346.zeroDeg.bin, -0.324653, 10.625042, -1.767622, 9.205834
frame_346.zeroDeg.bin, -2.033913, 7.527045, -2.058448, 6.478858
frame_346.zeroDeg.bin, -2.073253, 4.322506, -2.084760, 3.453539
frame_347.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_347.zeroDeg.bin, 1.149788, -3.852063, 6.559152, -9.455770
frame_347.zeroDeg.bin, 9.935300, -8.154105, 10.112897, -7.381039
frame_347.zeroDeg.bin, 11.634094, 11.085700, 10.390986, 15.774083
frame_347.zeroDeg.bin, 7.672676, 18.405802, 1.622790, 12.529346
frame_347.zeroDeg.bin, -0.324623, 10.624042, -1.767056, 9.202888
frame_347.zeroDeg.bin, -2.036903, 7.475462, -2.058697, 6.432595
frame_348.zeroDeg.bin, 0.673721, -3.350944, 6.542053, -9.431120
frame_348.zeroDeg.bin, 9.931435, -8.150932, 10.108858, -7.378091
frame_348.zeroDeg.bin, 11.637714, 11.089150, 10.389886, 15.772412
frame_348.zeroDeg.bin, 7.663056, 18.382727, 1.622790, 12.529346
frame_348.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_348.zeroDeg.bin, -2.035739, 7.533803, -2.058145, 6.477904
frame_349.zeroDeg.bin, 0.672933, -3.347022, 6.453870, -9.349860
frame_349.zeroDeg.bin, 9.935300, -8.154105, 10.119358, -7.385755
frame_349.zeroDeg.bin, 11.642057, 11.093288, 10.386586, 15.767403
frame_349.zeroDeg.bin, 7.663056, 18.382727, 1.622534, 12.527362
frame_349.zeroDeg.bin, -0.324592, 10.623043, -1.768188, 9.208780
frame_349.zeroDeg.bin, -2.032434, 7.459060, -2.057842, 6.476952
frame_349.zeroDeg.bin, -2.071849, 4.736701, -2.082561, 3.757467
frame_350.zeroDeg.bin, -1.987700, -0.645870, -0.757280, -1.897466
frame_350.zeroDeg.bin, 1.148930, -3.849188, 7.434350, -10.232416
frame_350.zeroDeg.bin, 9.935300, -8.154105, 10.115319, -7.382807
frame_350.zeroDeg.bin, 11.615721, 3.494558, 11.613180, 4.025262
frame_350.zeroDeg.bin, 11.633370, 11.085011, 10.426705, 15.749298
frame_350.zeroDeg.bin, 7.676139, 18.414110, 1.623690, 12.536287
frame_350.zeroDeg.bin, -0.324806, 10.630039, -1.769130, 9.213691
frame_350.zeroDeg.bin, -2.035063, 7.468708, -2.057662, 6.528403
frame_351.zeroDeg.bin, 0.674313, -3.353885, 7.431999, -10.229180
frame_351.zeroDeg.bin, 9.945508, -8.127435, 10.118550, -7.385166
frame_351.zeroDeg.bin, 11.634818, 11.086390, 10.423392, 15.744295
frame_351.zeroDeg.bin, 7.673830, 18.408571, 1.622919, 12.530337
frame_351.zeroDeg.bin, -0.324806, 10.630039, -1.767056, 9.202888
frame_351.zeroDeg.bin, -2.037692, 7.478356, -2.060782, 6.342613
frame_351.zeroDeg.bin, -2.071849, 4.736701, -2.084609, 3.860075
frame_352.zeroDeg.bin, 0.674904, -3.356826, 7.432587, -10.229989
frame_352.zeroDeg.bin, 9.928343, -8.148396, 10.117743, -7.384576
frame_352.zeroDeg.bin, 11.629750, 11.081561, 10.392637, 15.776588
frame_352.zeroDeg.bin, 7.668058, 18.394726, 1.622405, 12.526370
frame_352.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_352.zeroDeg.bin, -2.032348, 7.521253, -2.059546, 6.338809
frame_352.zeroDeg.bin, -2.071128, 4.417587, -2.085444, 3.667545
frame_353.zeroDeg.bin, 0.672933, -3.347022, 6.551173, -9.444267
frame_353.zeroDeg.bin, 9.921386, -8.142686, 10.115319, -7.382807
frame_353.zeroDeg.bin, 11.632647, 11.084321, 10.389337, 15.771578
frame_353.zeroDeg.bin, 7.671136, 18.402109, 1.622790, 12.529346
frame_353.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_353.zeroDeg.bin, -2.035063, 7.468708, -2.057478, 6.428785
frame_353.zeroDeg.bin, -2.069964, 4.678537, -2.083810, 3.919497
frame_354.zeroDeg.bin, 0.673918, -3.351924, 6.573401, -9.476312
frame_354.zeroDeg.bin, 9.934527, -8.153471, 10.122589, -7.388113
frame_354.zeroDeg.bin, 11.644230, 11.095358, 10.390986, 15.774083
frame_354.zeroDeg.bin, 7.661518, 18.379034, 1.623047, 12.531328
frame_354.zeroDeg.bin, -0.324684, 10.626040, -1.767999, 9.207799
frame_354.zeroDeg.bin, -2.035478, 7.532837, -2.054957, 6.519820
frame_354.zeroDeg.bin, -2.070511, 4.763467, -2.083410, 3.817487
frame_355.zeroDeg.bin, 0.673130, -3.348002, 6.543192, -9.432763
frame_355.zeroDeg.bin, 9.932981, -8.152202, 10.118550, -7.385166
frame_355.zeroDeg.bin, 11.634094, 11.085700, 10.395388, 15.780764
frame_355.zeroDeg.bin, 7.667289, 18.392879, 1.623176, 12.532321
frame_355.zeroDeg.bin, -0.324837, 10.631039, -1.768753, 9.211727
frame_355.zeroDeg.bin, -2.037955, 7.479321, -2.057783, 6.243637
frame_355.zeroDeg.bin, -2.074551, 4.325211, -2.087337, 3.690613
frame_356.zeroDeg.bin, 0.673524, -3.349963, 6.542053, -9.431120
frame_356.zeroDeg.bin, 9.928343, -8.148396, 10.110474, -7.379270
frame_356.zeroDeg.bin, 11.629026, 11.080872, 10.392637, 15.776588
frame_356.zeroDeg.bin, 7.669982, 18.399340, 1.622662, 12.528355
frame_356.zeroDeg.bin, -0.324745, 10.628040, -1.768376, 9.209763
frame_356.zeroDeg.bin, -2.034956, 7.530907, -2.057540, 6.475998
frame_356.zeroDeg.bin, -2.071903, 4.392910, -2.085860, 3.688002
frame_357.zeroDeg.bin, 0.673130, -3.348002, 6.461823, -9.361382
frame_357.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_357.zeroDeg.bin, 11.634818, 11.086390, 10.383286, 15.762392
frame_357.zeroDeg.bin, 7.668443, 18.395649, 1.623176, 12.532321
frame_357.zeroDeg.bin, -0.324684, 10.626040, -1.768188, 9.208780
frame_357.zeroDeg.bin, -2.035589, 7.470637, -2.058928, 6.336907
frame_358.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_358.zeroDeg.bin, 1.149216, -3.850146, 6.568271, -9.468917
frame_358.zeroDeg.bin, 9.931435, -8.150932, 10.118550, -7.385166
frame_358.zeroDeg.bin, 11.631199, 11.082941, 10.387686, 15.769073
frame_358.zeroDeg.bin, 7.666904, 18.391956, 1.622405, 12.526370
frame_358.zeroDeg.bin, -0.324745, 10.628040, -1.767622, 9.205834
frame_358.zeroDeg.bin, -2.034174, 7.528010, -2.058338, 6.153890
frame_359.zeroDeg.bin, 0.674707, -3.355846, 6.560862, -9.458235
frame_359.zeroDeg.bin, 9.935300, -8.154105, 10.121781, -7.387524
frame_359.zeroDeg.bin, 11.637714, 11.089150, 10.417872, 15.735956
frame_359.zeroDeg.bin, 7.671136, 18.402109, 1.622534, 12.527362
frame_359.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_359.zeroDeg.bin, -2.034696, 7.529942, -2.059538, 6.293583
frame_359.zeroDeg.bin, -2.073259, 4.498200, -2.089893, 3.675369
frame_360.zeroDeg.bin, 0.673524, -3.349963, 6.442508, -9.333400
frame_360.zeroDeg.bin, 7.276913, -10.249460, 8.401576, -10.238021
frame_360.zeroDeg.bin, 9.935443, -8.119209, 10.118550, -7.385166
frame_360.zeroDeg.bin, 11.632647, 11.084321, 10.385486, 15.765732
frame_360.zeroDeg.bin, 7.669982, 18.399340, 1.622534, 12.527362
frame_360.zeroDeg.bin, -0.324745, 10.628040, -1.768753, 9.211727
frame_360.zeroDeg.bin, -2.035217, 7.531872, -2.056920, 6.380650
frame_360.zeroDeg.bin, -2.068144, 4.435540, -2.080877, 3.793795
frame_361.zeroDeg.bin, 0.673721, -3.350944, 6.544333, -9.434407
frame_361.zeroDeg.bin, 9.928343, -8.148396, 10.121781, -7.387524
frame_361.zeroDeg.bin, 11.634818, 11.086390, 10.421185, 15.740960
frame_361.zeroDeg.bin, 7.673060, 18.406725, 1.622405, 12.526370
frame_361.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_361.zeroDeg.bin, -2.033652, 7.526080, -2.056934, 6.474092
frame_361.zeroDeg.bin, -2.070257, 4.440072, -2.086545, 3.844243
frame_362.zeroDeg.bin, 0.674116, -3.352905, 6.535213, -9.421260
frame_362.zeroDeg.bin, 9.931435, -8.150932, 10.120974, -7.386934
frame_362.zeroDeg.bin, 11.640611, 11.091909, 10.417872, 15.735956
frame_362.zeroDeg.bin, 7.677678, 18.417801, 1.623047, 12.531328
frame_362.zeroDeg.bin, -0.324653, 10.625042, -1.766302, 9.198959
frame_362.zeroDeg.bin, -2.037692, 7.478356, -2.061779, 6.489341
frame_363.zeroDeg.bin, 0.673524, -3.349963, 6.447053, -9.339984
frame_363.zeroDeg.bin, 9.928343, -8.148396, 10.114512, -7.382218
frame_363.zeroDeg.bin, 11.628303, 11.080182, 10.396488, 15.782434
frame_363.zeroDeg.bin, 7.686142, 18.438107, 1.622534, 12.527362
frame_363.zeroDeg.bin, -0.324776, 10.629040, -1.767999, 9.207799
frame_363.zeroDeg.bin, -2.036641, 7.474497, -2.059659, 6.482670
frame_364.zeroDeg.bin, 0.673327, -3.348983, 6.457278, -9.354797
frame_364.zeroDeg.bin, 9.933754, -8.152836, 10.116935, -7.383986
frame_364.zeroDeg.bin, 11.634818, 11.086390, 10.391537, 15.774918
frame_364.zeroDeg.bin, 7.670752, 18.401188, 1.622277, 12.525379
frame_364.zeroDeg.bin, -0.324837, 10.631039, -1.768376, 9.209763
frame_364.zeroDeg.bin, -2.036115, 7.472567, -2.057540, 6.475998
frame_364.zeroDeg.bin, -2.068557, 4.814424, -2.086157, 3.923912
frame_365.zeroDeg.bin, 0.674510, -3.354865, 6.437396, -9.325994
frame_365.zeroDeg.bin, 9.929889, -8.149664, 10.116127, -7.383397
frame_365.zeroDeg.bin, 11.644230, 11.095358, 10.386586, 15.767403
frame_365.zeroDeg.bin, 7.660363, 18.376266, 1.621378, 12.518436
frame_365.zeroDeg.bin, -0.324837, 10.631039, -1.768565, 9.210745
frame_365.zeroDeg.bin, -2.032870, 7.523184, -2.055649, 6.423071
frame_365.zeroDeg.bin, -2.070711, 4.570829, -2.091734, 3.267881
frame_366.zeroDeg.bin, 0.672933, -3.347022, 7.437289, -10.236461
frame_366.zeroDeg.bin, 9.929889, -8.149664, 10.118550, -7.385166
frame_366.zeroDeg.bin, 11.627580, 11.079493, 10.393188, 15.777424
frame_366.zeroDeg.bin, 7.657670, 18.369804, 1.622534, 12.527362
frame_366.zeroDeg.bin, -0.324623, 10.624042, -1.767810, 9.206817
frame_366.zeroDeg.bin, -2.034537, 7.466778, -2.059546, 6.338809
frame_366.zeroDeg.bin, -2.074982, 4.302811, -2.090112, 3.566705
frame_367.zeroDeg.bin, 0.674116, -3.352905, 7.432587, -10.229989
frame_367.zeroDeg.bin, 9.928343, -8.148396, 10.120974, -7.386934
frame_367.zeroDeg.bin, 11.627580, 11.079493, 10.421185, 15.740960
frame_367.zeroDeg.bin, 7.679986, 18.423338, 1.624075, 12.539263
frame_367.zeroDeg.bin, -0.324867, 10.632038, -1.768942, 9.212708
frame_367.zeroDeg.bin, -2.037429, 7.477391, -2.060164, 6.340711
