frame_343.zeroDeg.bin, 11.647850, 11.098807, 10.390986, 15.774083
frame_343.zeroDeg.bin, 7.660748, 18.377188, 1.622020, 12.523396
frame_343.zeroDeg.bin, -0.324592, 10.623043, -1.767245, 9.203870
frame_343.zeroDeg.bin, -2.032087, 7.520288, -2.057237, 6.475046
frame_343.zeroDeg.bin, -2.069983, 4.543701, -2.082357, 3.775862
frame_344.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_344.zeroDeg.bin, 0.674313, -3.353885, 6.553452, -9.447554
frame_344.zeroDeg.bin, 9.932981, -8.152202, 10.107242, -7.376912
frame_344.zeroDeg.bin, 11.639162, 11.090529, 10.386586, 15.767403
frame_344.zeroDeg.bin, 7.675369, 18.412262, 1.623047, 12.531328
frame_344.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_344.zeroDeg.bin, -2.036115, 7.472567, -2.057324, 6.575676
frame_345.zeroDeg.bin, -1.971532, -0.640617, -0.756539, -1.895608
frame_345.zeroDeg.bin, 0.673327, -3.348983, 6.443645, -9.335047
frame_345.zeroDeg.bin, 9.936073, -8.154739, 10.121781, -7.387524
frame_345.zeroDeg.bin, 11.627580, 11.079493, 10.393188, 15.777424
frame_345.zeroDeg.bin, 7.666134, 18.390110, 1.622662, 12.528355
frame_345.zeroDeg.bin, -0.324684, 10.626040, -1.767433, 9.204852
frame_345.zeroDeg.bin, -2.034174, 7.528010, -2.056564, 6.425929
frame_346.zeroDeg.bin, -1.979141, -0.643089, -0.758392, -1.900252
frame_346.zeroDeg.bin, 0.673327, -3.348983, 6.457278, -9.354797
frame_346.zeroDeg.bin, 9.931435, -8.150932, 10.111280, -7.379859
frame_346.zeroDeg.bin, 11.636267, 11.087770, 10.394288, 15.779095
frame_346.zeroDeg.bin, 7.664211, 18.385496, 1.622534, 12.527362
frame_346.zeroDeg.bin, -0.324653, 10.625042, -1.767622, 9.205834
frame_346.zeroDeg.bin, -2.033913, 7.527045, -2.058448, 6.478858
frame_346.zeroDeg.bin, -2.067694, 4.618251, -2.086589, 3.746077
frame_347.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_347.zeroDeg.bin, 0.675298, -3.358787, 6.559152, -9.455770
frame_347.zeroDeg.bin, 9.935300, -8.154105, 10.112897, -7.381039
frame_347.zeroDeg.bin, 11.634094, 11.085700, 10.390986, 15.774083
frame_347.zeroDeg.bin, 7.672676, 18.405802, 1.622790, 12.529346
frame_347.zeroDeg.bin, -0.324623, 10.624042, -1.767056, 9.202888
frame_347.zeroDeg.bin, -2.036903, 7.475462, -2.058697, 6.432595
frame_347.zeroDeg.bin, -2.072650, 4.472042, -2.085929, 3.882081
frame_348.zeroDeg.bin, -1.976287, -0.642162, -0.755056, -1.891893
frame_348.zeroDeg.bin, 0.673721, -3.350944, 6.542053, -9.431120
frame_348.zeroDeg.bin, 9.931435, -8.150932, 10.108858, -7.378091
frame_348.zeroDeg.bin, 11.637714, 11.089150, 10.389886, 15.772412
frame_348.zeroDeg.bin, 7.663056, 18.382727, 1.622790, 12.529346
frame_348.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_348.zeroDeg.bin, -2.035739, 7.533803, -2.058145, 6.477904
frame_349.zeroDeg.bin, -1.981043, -0.643707, -0.757651, -1.898394
frame_349.zeroDeg.bin, 0.672933, -3.347022, 6.453870, -9.349860
frame_349.zeroDeg.bin, 9.935300, -8.154105, 10.119358, -7.385755
frame_349.zeroDeg.bin, 11.642057, 11.093288, 10.386586, 15.767403
frame_349.zeroDeg.bin, 7.663056, 18.382727, 1.622534, 12.527362
frame_349.zeroDeg.bin, -0.324592, 10.623043, -1.768188, 9.208780
frame_349.zeroDeg.bin, -2.032434, 7.459060, -2.056160, 6.523635
frame_349.zeroDeg.bin, -2.071266, 4.518927, -2.077315, 3.991837
frame_350.zeroDeg.bin, -1.987700, -0.645870, -0.757280, -1.897466
frame_350.zeroDeg.bin, 0.673130, -3.348002, 7.434350, -10.232416
frame_350.zeroDeg.bin, 9.935300, -8.154105, 10.115319, -7.382807
frame_350.zeroDeg.bin, 11.615721, 3.494558, 11.613180, 4.025262
frame_350.zeroDeg.bin, 11.633370, 11.085011, 10.426705, 15.749298
frame_350.zeroDeg.bin, 7.676139, 18.414110, 1.623690, 12.536287
frame_350.zeroDeg.bin, -0.324806, 10.630039, -1.769130, 9.213691
frame_350.zeroDeg.bin, -2.035063, 7.468708, -2.057662, 6.528403
frame_350.zeroDeg.bin, -2.072932, 4.522563, -2.079819, 3.892162
frame_351.zeroDeg.bin, -1.977239, -0.642471, -0.757651, -1.898394
frame_351.zeroDeg.bin, 0.674313, -3.353885, 7.431999, -10.229180
frame_351.zeroDeg.bin, 9.945508, -8.127435, 10.118550, -7.385166
frame_351.zeroDeg.bin, 11.634818, 11.086390, 10.423392, 15.744295
frame_351.zeroDeg.bin, 7.673830, 18.408571, 1.622919, 12.530337
frame_351.zeroDeg.bin, -0.324806, 10.630039, -1.767056, 9.202888
frame_351.zeroDeg.bin, -2.037692, 7.478356, -2.060782, 6.342613
frame_351.zeroDeg.bin, -2.069983, 4.543701, -2.081470, 3.999820
frame_352.zeroDeg.bin, -1.977239, -0.642471, -0.755797, -1.893751
frame_352.zeroDeg.bin, 0.674904, -3.356826, 7.432587, -10.229989
frame_352.zeroDeg.bin, 9.928343, -8.148396, 10.117743, -7.384576
frame_352.zeroDeg.bin, 11.629750, 11.081561, 10.392637, 15.776588
frame_352.zeroDeg.bin, 7.668058, 18.394726, 1.622405, 12.526370
frame_352.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_352.zeroDeg.bin, -2.032348, 7.521253, -2.056869, 6.426881
frame_352.zeroDeg.bin, -2.071525, 4.442791, -2.086230, 3.650982
frame_353.zeroDeg.bin, -1.984847, -0.644943, -0.756539, -1.895608
frame_353.zeroDeg.bin, 0.672933, -3.347022, 6.551173, -9.444267
frame_353.zeroDeg.bin, 9.921386, -8.142686, 10.115319, -7.382807
frame_353.zeroDeg.bin, 11.632647, 11.084321, 10.389337, 15.771578
frame_353.zeroDeg.bin, 7.671136, 18.402109, 1.622790, 12.529346
frame_353.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_353.zeroDeg.bin, -2.035063, 7.468708, -2.057237, 6.475046
frame_353.zeroDeg.bin, -2.069885, 4.569007, -2.081236, 3.736467
frame_354.zeroDeg.bin, -1.978189, -0.642780, -0.757280, -1.897466
frame_354.zeroDeg.bin, 0.673918, -3.351924, 6.573401, -9.476312
frame_354.zeroDeg.bin, 9.934527, -8.153471, 10.122589, -7.388113
frame_354.zeroDeg.bin, 11.644230, 11.095358, 10.390986, 15.774083
frame_354.zeroDeg.bin, 7.661518, 18.379034, 1.623047, 12.531328
frame_354.zeroDeg.bin, -0.324684, 10.626040, -1.767999, 9.207799
frame_354.zeroDeg.bin, -2.035478, 7.532837, -2.054957, 6.519820
frame_354.zeroDeg.bin, -2.068349, 4.512563, -2.084772, 3.780240
frame_355.zeroDeg.bin, -1.973434, -0.641235, -0.760163, -1.893080
frame_355.zeroDeg.bin, 0.673130, -3.348002, 6.543192, -9.432763
frame_355.zeroDeg.bin, 9.932981, -8.152202, 10.118550, -7.385166
frame_355.zeroDeg.bin, 11.634094, 11.085700, 10.395388, 15.780764
frame_355.zeroDeg.bin, 7.667289, 18.392879, 1.623176, 12.532321
frame_355.zeroDeg.bin, -0.324837, 10.631039, -1.768753, 9.211727
frame_355.zeroDeg.bin, -2.037955, 7.479321, -2.057783, 6.243637
frame_355.zeroDeg.bin, -2.074183, 4.525290, -2.082801, 3.797302
frame_356.zeroDeg.bin, -1.976287, -0.642162, -0.757651, -1.898394
frame_356.zeroDeg.bin, 0.673524, -3.349963, 6.542053, -9.431120
frame_356.zeroDeg.bin, 9.928343, -8.148396, 10.110474, -7.379270
frame_356.zeroDeg.bin, 11.629026, 11.080872, 10.392637, 15.776588
frame_356.zeroDeg.bin, 7.669982, 18.399340, 1.622662, 12.528355
frame_356.zeroDeg.bin, -0.324745, 10.628040, -1.768376, 9.209763
frame_356.zeroDeg.bin, -2.034956, 7.530907, -2.057540, 6.475998
frame_356.zeroDeg.bin, -2.074548, 4.301910, -2.085860, 3.688002
frame_357.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_357.zeroDeg.bin, 0.673130, -3.348002, 6.461823, -9.361382
frame_357.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_357.zeroDeg.bin, 11.634818, 11.086390, 10.383286, 15.762392
frame_357.zeroDeg.bin, 7.668443, 18.395649, 1.623176, 12.532321
frame_357.zeroDeg.bin, -0.324684, 10.626040, -1.768188, 9.208780
frame_357.zeroDeg.bin, -2.035589, 7.470637, -2.058928, 6.336907
frame_358.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_358.zeroDeg.bin, 0.673524, -3.349963, 6.568271, -9.468917
frame_358.zeroDeg.bin, 9.931435, -8.150932, 10.118550, -7.385166
frame_358.zeroDeg.bin, 11.631199, 11.082941, 10.387686, 15.769073
frame_358.zeroDeg.bin, 7.666904, 18.391956, 1.622405, 12.526370
frame_358.zeroDeg.bin, -0.324745, 10.628040, -1.767622, 9.205834
frame_358.zeroDeg.bin, -2.034174, 7.528010, -2.057050, 6.285980
frame_358.zeroDeg.bin, -2.070963, 4.651836, -2.076483, 4.031680
frame_359.zeroDeg.bin, -1.981043, -0.643707, -0.757280, -1.897466
frame_359.zeroDeg.bin, 0.674707, -3.355846, 6.560862, -9.458235
frame_359.zeroDeg.bin, 9.935300, -8.154105, 10.121781, -7.387524
frame_359.zeroDeg.bin, 11.637714, 11.089150, 10.417872, 15.735956
frame_359.zeroDeg.bin, 7.671136, 18.402109, 1.622534, 12.527362
frame_359.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_359.zeroDeg.bin, -2.034696, 7.529942, -2.058928, 6.336907
frame_360.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_360.zeroDeg.bin, 0.673524, -3.349963, 6.442508, -9.333400
frame_360.zeroDeg.bin, 9.935443, -8.119209, 10.118550, -7.385166
frame_360.zeroDeg.bin, 11.632647, 11.084321, 10.385486, 15.765732
frame_360.zeroDeg.bin, 7.669982, 18.399340, 1.622534, 12.527362
frame_360.zeroDeg.bin, -0.324745, 10.628040, -1.768753, 9.211727
frame_360.zeroDeg.bin, -2.035217, 7.531872, -2.060160, 6.295484
frame_360.zeroDeg.bin, -2.075416, 4.327014, -2.083530, 3.759216
frame_361.zeroDeg.bin, -1.979141, -0.643089, -0.756539, -1.895608
frame_361.zeroDeg.bin, 0.673721, -3.350944, 6.544333, -9.434407
frame_361.zeroDeg.bin, 9.928343, -8.148396, 10.121781, -7.387524
frame_361.zeroDeg.bin, 11.634818, 11.086390, 10.421185, 15.740960
frame_361.zeroDeg.bin, 7.673060, 18.406725, 1.622405, 12.526370
frame_361.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_361.zeroDeg.bin, -2.033652, 7.526080, -2.057534, 6.382554
frame_362.zeroDeg.bin, -1.978189, -0.642780, -0.756168, -1.894679
frame_362.zeroDeg.bin, 0.674116, -3.352905, 6.535213, -9.421260
frame_362.zeroDeg.bin, 9.931435, -8.150932, 10.120974, -7.386934
frame_362.zeroDeg.bin, 11.640611, 11.091909, 10.417872, 15.735956
frame_362.zeroDeg.bin, 7.677678, 18.417801, 1.623047, 12.531328
frame_362.zeroDeg.bin, -0.324653, 10.625042, -1.766302, 9.198959
frame_362.zeroDeg.bin, -2.037692, 7.478356, -2.057026, 6.574721
frame_363.zeroDeg.bin, -1.977239, -0.642471, -0.755797, -1.893751
frame_363.zeroDeg.bin, 0.673524, -3.349963, 6.447053, -9.339984
frame_363.zeroDeg.bin, 9.928343, -8.148396, 10.114512, -7.382218
frame_363.zeroDeg.bin, 11.628303, 11.080182, 10.396488, 15.782434
frame_363.zeroDeg.bin, 7.686142, 18.438107, 1.622534, 12.527362
frame_363.zeroDeg.bin, -0.324776, 10.629040, -1.767999, 9.207799
frame_363.zeroDeg.bin, -2.036641, 7.474497, -2.059659, 6.482670
frame_364.zeroDeg.bin, -1.984847, -0.644943, -0.756909, -1.896537
frame_364.zeroDeg.bin, 0.673327, -3.348983, 6.457278, -9.354797
frame_364.zeroDeg.bin, 9.933754, -8.152836, 10.116935, -7.383986
frame_364.zeroDeg.bin, 11.634818, 11.086390, 10.391537, 15.774918
frame_364.zeroDeg.bin, 7.670752, 18.401188, 1.622277, 12.525379
frame_364.zeroDeg.bin, -0.324837, 10.631039, -1.768376, 9.209763
frame_364.zeroDeg.bin, -2.036115, 7.472567, -2.057540, 6.475998
frame_364.zeroDeg.bin, -2.068869, 4.592511, -2.078772, 4.036125
frame_365.zeroDeg.bin, -1.979141, -0.643089, -0.760163, -1.893080
frame_365.zeroDeg.bin, 0.674510, -3.354865, 6.437396, -9.325994
frame_365.zeroDeg.bin, 9.929889, -8.149664, 10.116127, -7.383397
frame_365.zeroDeg.bin, 11.644230, 11.095358, 10.386586, 15.767403
frame_365.zeroDeg.bin, 7.660363, 18.376266, 1.621378, 12.518436
frame_365.zeroDeg.bin, -0.324837, 10.631039, -1.768565, 9.210745
frame_365.zeroDeg.bin, -2.032870, 7.523184, -2.055649, 6.423071
frame_365.zeroDeg.bin, -2.070711, 4.570829, -2.087990, 3.545916
frame_366.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_366.zeroDeg.bin, 0.672933, -3.347022, 7.437289, -10.236461
frame_366.zeroDeg.bin, 9.929889, -8.149664, 10.118550, -7.385166
frame_366.zeroDeg.bin, 11.627580, 11.079493, 10.393188, 15.777424
frame_366.zeroDeg.bin, 7.657670, 18.369804, 1.622534, 12.527362
frame_366.zeroDeg.bin, -0.324623, 10.624042, -1.767810, 9.206817
frame_366.zeroDeg.bin, -2.034537, 7.466778, -2.058916, 6.291682
frame_366.zeroDeg.bin, -2.070547, 4.467505, -2.088214, 3.654455
frame_367.zeroDeg.bin, -1.981043, -0.643707, -0.758021, -1.899323
frame_367.zeroDeg.bin, 0.674116, -3.352905, 7.432587, -10.229989
frame_367.zeroDeg.bin, 9.928343, -8.148396, 10.120974, -7.386934
frame_367.zeroDeg.bin, 11.627580, 11.079493, 10.421185, 15.740960
frame_367.zeroDeg.bin, 7.679986, 18.423338, 1.624075, 12.539263
frame_367.zeroDeg.bin, -0.324867, 10.632038, -1.768942, 9.212708
frame_367.zeroDeg.bin, -2.037429, 7.477391, -2.060164, 6.340711
frame_367.zeroDeg.bin, -2.074096, 4.500017, -2.080761, 3.893926
frame_368.zeroDeg.bin, -1.982945, -0.644325, -0.758763, -1.901181
frame_368.zeroDeg.bin, 0.672539, -3.345061, 6.441940, -9.332578
frame_368.zeroDeg.bin, 9.944735, -8.126802, 10.120166, -7.386344
frame_368.zeroDeg.bin, 11.632647, 11.084321, 10.422288, 15.742626
frame_368.zeroDeg.bin, 7.674984, 18.411341, 1.623176, 12.532321
frame_368.zeroDeg.bin, -0.324684, 10.626040, -1.768565, 9.210745
frame_368.zeroDeg.bin, -2.037166, 7.476427, -2.059036, 6.247436
frame_368.zeroDeg.bin, -2.075743, 4.401051, -2.085961, 3.542469
frame_369.zeroDeg.bin, -1.975336, -0.641853, -0.757280, -1.897466
frame_369.zeroDeg.bin, 0.673721, -3.350944, 6.544333, -9.434407
frame_369.zeroDeg.bin, 9.934527, -8.153471, 10.116935, -7.383986
frame_369.zeroDeg.bin, 11.639886, 11.091218, 10.393737, 15.778258
frame_369.zeroDeg.bin, 7.671136, 18.402109, 1.621763, 12.521412
frame_369.zeroDeg.bin, -0.324867, 10.632038, -1.768753, 9.211727
frame_369.zeroDeg.bin, -2.036641, 7.474497, -2.059237, 6.337858
frame_370.zeroDeg.bin, -1.977239, -0.642471, -0.757651, -1.898394
frame_370.zeroDeg.bin, 0.672736, -3.346042, 6.555162, -9.450019
frame_370.zeroDeg.bin, 9.936073, -8.154739, 10.117743, -7.384576
frame_370.zeroDeg.bin, 11.632647, 11.084321, 10.420633, 15.740127
frame_370.zeroDeg.bin, 7.666904, 18.391956, 1.623433, 12.534304
frame_370.zeroDeg.bin, -0.324837, 10.631039, -1.769885, 9.217619
frame_370.zeroDeg.bin, -2.037955, 7.479321, -2.059988, 6.390168
frame_370.zeroDeg.bin, -2.074905, 4.450041, -2.085326, 3.820998
frame_371.zeroDeg.bin, -1.984847, -0.644943, -0.757651, -1.898394
frame_371.zeroDeg.bin, 0.673327, -3.348983, 6.560862, -9.458235
frame_371.zeroDeg.bin, 9.928343, -8.148396, 10.116935, -7.383986
frame_371.zeroDeg.bin, 11.629026, 11.080872, 10.384936, 15.764897
frame_371.zeroDeg.bin, 7.683449, 18.431646, 1.622919, 12.530337
frame_371.zeroDeg.bin, -0.324806, 10.630039, -1.767433, 9.204852
frame_371.zeroDeg.bin, -2.036903, 7.475462, -2.058145, 6.477904
frame_371.zeroDeg.bin, -2.069885, 4.569007, -2.085860, 3.688002
frame_372.zeroDeg.bin, -1.978189, -0.642780, -0.756909, -1.896537
frame_372.zeroDeg.bin, 0.674510, -3.354865, 7.433763, -10.231607
frame_372.zeroDeg.bin, 9.934527, -8.153471, 10.117743, -7.384576
frame_372.zeroDeg.bin, 11.634818, 11.086390, 10.390437, 15.773249
frame_372.zeroDeg.bin, 7.671906, 18.403955, 1.622790, 12.529346
frame_372.zeroDeg.bin, -0.324806, 10.630039, -1.767622, 9.205834
frame_372.zeroDeg.bin, -2.035063, 7.468708, -2.058393, 6.431643
frame_373.zeroDeg.bin, -1.974385, -0.641544, -0.757651, -1.898394
frame_373.zeroDeg.bin, 0.675298, -3.358787, 6.546042, -9.436872
frame_373.zeroDeg.bin, 9.936073, -8.154739, 10.120974, -7.386934
frame_373.zeroDeg.bin, 11.650021, 11.100876, 10.389337, 15.771578
frame_373.zeroDeg.bin, 7.656515, 18.367035, 1.622662, 12.528355
frame_373.zeroDeg.bin, -0.324592, 10.623043, -1.767056, 9.202888
frame_373.zeroDeg.bin, -2.035852, 7.471602, -2.056761, 6.525542
frame_373.zeroDeg.bin, -2.070397, 4.544611, -2.084500, 3.760965
frame_374.zeroDeg.bin, -1.974385, -0.641544, -0.756539, -1.895608
frame_374.zeroDeg.bin, 0.673327, -3.348983, 6.428307, -9.312826
frame_374.zeroDeg.bin, 9.933754, -8.152836, 10.118550, -7.385166
frame_374.zeroDeg.bin, 11.636990, 11.088459, 10.388237, 15.769909
frame_374.zeroDeg.bin, 7.669212, 18.397493, 1.622790, 12.529346
frame_374.zeroDeg.bin, -0.324653, 10.625042, -1.767810, 9.206817
frame_374.zeroDeg.bin, -2.035589, 7.470637, -2.057061, 6.526496
frame_374.zeroDeg.bin, -2.074982, 4.302811, -2.090020, 3.549363
frame_375.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_375.zeroDeg.bin, 0.672933, -3.347022, 6.548323, -9.440159
frame_375.zeroDeg.bin, 9.932981, -8.152202, 10.119358, -7.385755
frame_375.zeroDeg.bin, 11.639886, 11.091218, 10.383835, 15.763227
frame_375.zeroDeg.bin, 7.660748, 18.377188, 1.621891, 12.522404
frame_375.zeroDeg.bin, -0.324745, 10.628040, -1.767622, 9.205834
frame_375.zeroDeg.bin, -2.037166, 7.476427, -2.058310, 6.335004
frame_375.zeroDeg.bin, -2.073631, 4.348928, -2.078435, 3.829302
frame_376.zeroDeg.bin, -1.975336, -0.641853, -0.756168, -1.894679
frame_376.zeroDeg.bin, 0.673327, -3.348983, 6.529514, -9.413044
frame_376.zeroDeg.bin, 9.933754, -8.152836, 10.114512, -7.382218
frame_376.zeroDeg.bin, 11.647125, 11.098117, 10.397038, 15.783269
frame_376.zeroDeg.bin, 7.669598, 18.398418, 1.623176, 12.532321
frame_376.zeroDeg.bin, -0.324837, 10.631039, -1.767622, 9.205834
frame_376.zeroDeg.bin, -2.036378, 7.473532, -2.060782, 6.297385
frame_376.zeroDeg.bin, -2.074905, 4.450041, -2.085954, 3.763589
frame_377.zeroDeg.bin, -1.976287, -0.642162, -0.759790, -1.892152
frame_377.zeroDeg.bin, 0.673918, -3.351924, 6.560862, -9.458235
frame_377.zeroDeg.bin, 9.934527, -8.153471, 10.116127, -7.383397
frame_377.zeroDeg.bin, 11.631199, 11.082941, 10.421737, 15.741793
frame_377.zeroDeg.bin, 7.674214, 18.409492, 1.622534, 12.527362
frame_377.zeroDeg.bin, -0.324776, 10.629040, -1.767999, 9.207799
frame_377.zeroDeg.bin, -2.034537, 7.466778, -2.059237, 6.337858
frame_377.zeroDeg.bin, -2.073253, 4.322506, -2.085902, 3.595784
frame_378.zeroDeg.bin, -1.974385, -0.641544, -0.757280, -1.897466
frame_378.zeroDeg.bin, 0.674116, -3.352905, 6.569982, -9.471382
frame_378.zeroDeg.bin, 9.926023, -8.146492, 10.119358, -7.385755
frame_378.zeroDeg.bin, 11.631199, 11.082941, 10.420633, 15.740127
frame_378.zeroDeg.bin, 7.679601, 18.422415, 1.622919, 12.530337
frame_378.zeroDeg.bin, -0.324898, 10.633038, -1.768565, 9.210745
frame_378.zeroDeg.bin, -2.036903, 7.475462, -2.058564, 6.531265
frame_379.zeroDeg.bin, -1.982945, -0.644325, -0.756168, -1.894679
frame_379.zeroDeg.bin, 0.671947, -3.342120, 6.546042, -9.436872
frame_379.zeroDeg.bin, 9.931435, -8.150932, 10.113704, -7.381628
frame_379.zeroDeg.bin, 11.633370, 11.085011, 10.391537, 15.774918
frame_379.zeroDeg.bin, 7.672291, 18.404879, 1.622148, 12.524386
frame_379.zeroDeg.bin, -0.324745, 10.628040, -1.768565, 9.210745
frame_379.zeroDeg.bin, -2.034012, 7.464849, -2.056739, 6.285029
frame_380.zeroDeg.bin, -1.976287, -0.642162, -0.757280, -1.897466
frame_380.zeroDeg.bin, 0.673130, -3.348002, 6.453301, -9.349037
frame_380.zeroDeg.bin, 9.933754, -8.152836, 10.125820, -7.390471
frame_380.zeroDeg.bin, 11.635543, 11.087080, 10.424498, 15.745963
frame_380.zeroDeg.bin, 7.674984, 18.411341, 1.623561, 12.535296
frame_380.zeroDeg.bin, -0.324745, 10.628040, -1.767622, 9.205834
frame_380.zeroDeg.bin, -2.036903, 7.475462, -2.058751, 6.479810
frame_380.zeroDeg.bin, -2.069983, 4.543701, -2.086414, 3.707208
frame_381.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_381.zeroDeg.bin, 0.673721, -3.350944, 6.564851, -9.463986
frame_381.zeroDeg.bin, 9.935300, -8.154105, 10.114512, -7.382218
frame_381.zeroDeg.bin, 11.628303, 11.080182, 10.423944, 15.745128
frame_381.zeroDeg.bin, 7.666904, 18.391956, 1.623176, 12.532321
frame_381.zeroDeg.bin, -0.324837, 10.631039, -1.767810, 9.206817
frame_381.zeroDeg.bin, -2.035063, 7.468708, -2.059054, 6.480764
frame_381.zeroDeg.bin, -2.077578, 4.331522, -2.087622, 3.579744
frame_382.zeroDeg.bin, -1.977239, -0.642471, -0.757651, -1.898394
frame_382.zeroDeg.bin, 0.674707, -3.355846, 7.432587, -10.229989
frame_382.zeroDeg.bin, 9.942411, -8.124904, 10.116935, -7.383986
frame_382.zeroDeg.bin, 11.634094, 11.085700, 10.383286, 15.762392
frame_382.zeroDeg.bin, 7.677292, 18.416878, 1.623304, 12.533312
frame_382.zeroDeg.bin, -0.324806, 10.630039, -1.768376, 9.209763
frame_382.zeroDeg.bin, -2.036115, 7.472567, -2.059852, 6.201873
frame_383.zeroDeg.bin, -1.972483, -0.640926, -0.757280, -1.897466
frame_383.zeroDeg.bin, 0.674904, -3.356826, 7.430823, -10.227562
frame_383.zeroDeg.bin, 9.943960, -8.126169, 10.116935, -7.383986
frame_383.zeroDeg.bin, 11.628303, 11.080182, 10.387136, 15.768238
frame_383.zeroDeg.bin, 7.671136, 18.402109, 1.622534, 12.527362
frame_383.zeroDeg.bin, -0.324745, 10.628040, -1.767245, 9.203870
frame_383.zeroDeg.bin, -2.034800, 7.467743, -2.059237, 6.337858
frame_384.zeroDeg.bin, -1.977239, -0.642471, -0.756539, -1.895608
frame_384.zeroDeg.bin, 0.672736, -3.346042, 6.459550, -9.358090
frame_384.zeroDeg.bin, 9.927570, -8.147761, 10.116127, -7.383397
frame_384.zeroDeg.bin, 11.634818, 11.086390, 10.418977, 15.737624
frame_384.zeroDeg.bin, 7.672291, 18.404879, 1.623433, 12.534304
frame_384.zeroDeg.bin, -0.324776, 10.629040, -1.767810, 9.206817
frame_384.zeroDeg.bin, -2.035589, 7.470637, -2.058393, 6.431643
frame_384.zeroDeg.bin, -2.074599, 4.526199, -2.080397, 3.792918
frame_385.zeroDeg.bin, -1.979141, -0.643089, -0.760163, -1.893080
frame_385.zeroDeg.bin, 0.673130, -3.348002, 6.459550, -9.358090
frame_385.zeroDeg.bin, 9.932208, -8.151567, 10.114512, -7.382218
frame_385.zeroDeg.bin, 11.526474, -1.414976, 11.541842, -0.682459
frame_385.zeroDeg.bin, 11.629750, 11.081561, 10.391537, 15.774918
frame_385.zeroDeg.bin, 7.658439, 18.371649, 1.621891, 12.522404
frame_385.zeroDeg.bin, -0.324623, 10.624042, -1.768188, 9.208780
frame_385.zeroDeg.bin, -2.033131, 7.524149, -2.057672, 6.287881
frame_386.zeroDeg.bin, -1.976287, -0.642162, -0.756909, -1.896537
frame_386.zeroDeg.bin, 0.674313, -3.353885, 6.451029, -9.345745
frame_386.zeroDeg.bin, 9.928343, -8.148396, 10.118550, -7.385166
frame_386.zeroDeg.bin, 11.631922, 11.083631, 10.388786, 15.770743
frame_386.zeroDeg.bin, 7.668828, 18.396572, 1.623433, 12.534304
frame_386.zeroDeg.bin, -0.324806, 10.630039, -1.767810, 9.206817
frame_386.zeroDeg.bin, -2.037166, 7.476427, -2.057050, 6.285980
frame_387.zeroDeg.bin, -1.977239, -0.642471, -0.755797, -1.893751
frame_387.zeroDeg.bin, 0.673524, -3.349963, 6.551742, -9.445088
