frame_235.zeroDeg.bin, 20.098000, -5.014004, 18.298485, 3.639930
frame_235.zeroDeg.bin, 18.109882, 4.012181, 7.090874, 11.236719
frame_235.zeroDeg.bin, 6.498451, 11.309999, -0.849414, 9.725978
frame_235.zeroDeg.bin, -1.992154, 9.478919, -2.656584, 9.345759
frame_235.zeroDeg.bin, -3.913853, 6.883058, -4.124046, 2.914574
frame_236.zeroDeg.bin, -2.538752, -2.083122, -1.150258, -1.787955
frame_236.zeroDeg.bin, 0.334469, -6.979990, 0.506284, -7.738456
frame_236.zeroDeg.bin, 3.292537, -18.683096, 12.524503, -16.700373
frame_236.zeroDeg.bin, 12.921738, -16.467461, 17.373487, -9.632246
frame_236.zeroDeg.bin, 17.827673, -9.380573, 18.448420, -9.251101
frame_236.zeroDeg.bin, 18.840557, -8.735085, 18.698910, -8.037127
frame_236.zeroDeg.bin, 18.740067, -7.523799, 20.042440, -5.513615
frame_236.zeroDeg.bin, 20.099939, -5.014488, 18.299467, 3.640126
frame_236.zeroDeg.bin, 18.108906, 4.011964, 7.088739, 11.233336
frame_236.zeroDeg.bin, 6.491477, 11.297859, -0.849675, 9.728968
frame_236.zeroDeg.bin, -1.976432, 9.503660, -2.654670, 9.339025
frame_236.zeroDeg.bin, -3.913853, 6.883058, -4.117513, 2.909957
frame_236.zeroDeg.bin, -3.159973, 2.213308, -3.056077, 1.266198
frame_237.zeroDeg.bin, -2.535659, -2.080584, -1.151340, -1.789637
frame_237.zeroDeg.bin, 0.335857, -7.008958, 0.508047, -7.765399
frame_237.zeroDeg.bin, 3.292189, -18.681126, 12.485061, -16.721146
frame_237.zeroDeg.bin, 12.896211, -16.506500, 17.370863, -9.630792
frame_237.zeroDeg.bin, 17.828556, -9.381039, 18.457359, -9.255584
frame_237.zeroDeg.bin, 18.839651, -8.734665, 18.694315, -8.035151
frame_237.zeroDeg.bin, 18.743778, -7.525290, 20.046297, -5.514676
frame_237.zeroDeg.bin, 20.097029, -5.013761, 18.300447, 3.640321
frame_237.zeroDeg.bin, 18.107929, 4.011748, 7.089273, 11.234183
frame_237.zeroDeg.bin, 6.525793, 11.302327, -0.849240, 9.723986
frame_237.zeroDeg.bin, -1.989069, 9.464240, -2.654943, 9.339988
frame_237.zeroDeg.bin, -3.917313, 6.889143, -4.120780, 2.912266
frame_238.zeroDeg.bin, -2.540298, -2.084390, -1.155128, -1.795524
frame_238.zeroDeg.bin, 0.334517, -6.980989, 0.505696, -7.729475
frame_238.zeroDeg.bin, 3.292189, -18.681126, 12.480274, -16.714735
frame_238.zeroDeg.bin, 12.920504, -16.465889, 17.367365, -9.628852
frame_238.zeroDeg.bin, 17.825016, -9.379176, 18.445738, -9.249756
frame_238.zeroDeg.bin, 18.850536, -8.739712, 18.697073, -8.036336
frame_238.zeroDeg.bin, 18.766111, -7.488331, 20.035692, -5.511758
frame_238.zeroDeg.bin, 20.099939, -5.014488, 18.296524, 3.639540
frame_238.zeroDeg.bin, 18.108906, 4.011964, 7.089807, 11.235028
frame_238.zeroDeg.bin, 6.486495, 11.289189, -0.849762, 9.729964
frame_238.zeroDeg.bin, -1.989892, 9.468155, -2.654670, 9.339025
frame_238.zeroDeg.bin, -3.915336, 6.885665, -4.123230, 2.913997
frame_239.zeroDeg.bin, -2.537979, -2.082487, -1.150258, -1.787955
frame_239.zeroDeg.bin, 0.334900, -6.988981, 0.506414, -7.740452
frame_239.zeroDeg.bin, 3.292363, -18.682110, 12.477283, -16.710728
frame_239.zeroDeg.bin, 12.893748, -16.503349, 17.371738, -9.631277
frame_239.zeroDeg.bin, 17.828556, -9.381039, 18.443949, -9.248859
frame_239.zeroDeg.bin, 18.850536, -8.739712, 18.698910, -8.037127
frame_239.zeroDeg.bin, 18.769825, -7.489813, 20.044369, -5.514145
frame_239.zeroDeg.bin, 20.097029, -5.013761, 18.298485, 3.639930
frame_239.zeroDeg.bin, 18.107929, 4.011748, 7.090341, 11.235874
frame_239.zeroDeg.bin, 6.517293, 11.287606, -0.849588, 9.727972
frame_239.zeroDeg.bin, -1.991537, 9.475984, -2.655217, 9.340951
frame_239.zeroDeg.bin, -3.916819, 6.888273, -4.129366, 2.905293
frame_240.zeroDeg.bin, -2.541844, -2.085659, -1.154587, -1.794683
frame_240.zeroDeg.bin, 0.334182, -6.973998, 0.506284, -7.738456
frame_240.zeroDeg.bin, 3.291495, -18.677187, 12.472496, -16.704319
frame_240.zeroDeg.bin, 12.922974, -16.469034, 17.368238, -9.629337
frame_240.zeroDeg.bin, 17.826786, -9.380107, 18.435011, -9.244377
frame_240.zeroDeg.bin, 18.850536, -8.739712, 18.702585, -8.038706
frame_240.zeroDeg.bin, 18.761467, -7.486478, 20.040512, -5.513084
frame_240.zeroDeg.bin, 20.094919, -4.964146, 18.297504, 3.639735
frame_240.zeroDeg.bin, 18.106953, 4.011532, 7.090874, 11.236719
frame_240.zeroDeg.bin, 6.490480, 11.296125, -0.850023, 9.732953
frame_240.zeroDeg.bin, -1.990509, 9.471091, -2.654397, 9.338064
frame_240.zeroDeg.bin, -3.914842, 6.884796, -4.129366, 2.905293
frame_241.zeroDeg.bin, -2.538752, -2.083122, -1.152423, -1.791319
frame_241.zeroDeg.bin, 0.335714, -7.005961, 0.506937, -7.748435
frame_241.zeroDeg.bin, 3.291669, -18.678171, 12.476685, -16.709927
frame_241.zeroDeg.bin, 12.922357, -16.468248, 17.375237, -9.633217
frame_241.zeroDeg.bin, 17.828556, -9.381039, 18.451101, -9.252446
frame_241.zeroDeg.bin, 18.848721, -8.738871, 18.704422, -8.039495
frame_241.zeroDeg.bin, 18.737282, -7.522681, 20.041475, -5.513350
frame_241.zeroDeg.bin, 20.092007, -4.963426, 18.295542, 3.639345
frame_241.zeroDeg.bin, 18.108906, 4.011964, 7.066625, 11.250805
frame_241.zeroDeg.bin, 6.495462, 11.304796, -0.849849, 9.730960
frame_241.zeroDeg.bin, -1.991743, 9.476962, -2.656584, 9.345759
frame_241.zeroDeg.bin, -3.916324, 6.887404, -4.133456, 2.908171
frame_242.zeroDeg.bin, -2.537205, -2.081853, -1.152964, -1.792160
frame_242.zeroDeg.bin, 0.355545, -7.079077, 0.506023, -7.734465
frame_242.zeroDeg.bin, 3.291495, -18.677187, 12.480872, -16.715536
frame_242.zeroDeg.bin, 12.922357, -16.468248, 17.375237, -9.633217
frame_242.zeroDeg.bin, 17.830328, -9.381970, 18.453783, -9.253790
frame_242.zeroDeg.bin, 18.848721, -8.738871, 18.705341, -8.039890
frame_242.zeroDeg.bin, 18.763325, -7.487219, 20.048225, -5.515206
frame_242.zeroDeg.bin, 20.100910, -5.014729, 18.296524, 3.639540
frame_242.zeroDeg.bin, 18.114765, 4.013262, 7.089807, 11.235028
frame_242.zeroDeg.bin, 6.493470, 11.301328, -0.850110, 9.733949
frame_242.zeroDeg.bin, -1.990303, 9.470112, -2.655764, 9.342875
frame_242.zeroDeg.bin, -3.916324, 6.887404, -4.121596, 2.912843
frame_243.zeroDeg.bin, -2.537205, -2.081853, -1.156210, -1.797206
frame_243.zeroDeg.bin, 0.335714, -7.005961, 0.507785, -7.761407
frame_243.zeroDeg.bin, 3.292363, -18.682110, 12.482069, -16.717140
frame_243.zeroDeg.bin, 12.897441, -16.508076, 17.369989, -9.630307
frame_243.zeroDeg.bin, 17.823246, -9.378244, 18.451101, -9.252446
frame_243.zeroDeg.bin, 18.848721, -8.738871, 18.699829, -8.037521
frame_243.zeroDeg.bin, 18.740993, -7.524171, 20.044369, -5.514145
frame_243.zeroDeg.bin, 20.095089, -5.013278, 18.296524, 3.639540
frame_243.zeroDeg.bin, 18.152491, 3.981471, 7.088206, 11.232491
frame_243.zeroDeg.bin, 6.489484, 11.294392, -0.849588, 9.727972
frame_243.zeroDeg.bin, -1.990714, 9.472069, -2.655490, 9.341912
frame_243.zeroDeg.bin, -3.915830, 6.886535, -4.124863, 2.915152
frame_243.zeroDeg.bin, -3.157516, 2.211587, -3.060656, 1.291538
frame_244.zeroDeg.bin, -2.542617, -2.086293, -1.152964, -1.792160
frame_244.zeroDeg.bin, 0.336767, -7.027936, 0.506610, -7.743446
frame_244.zeroDeg.bin, 3.291322, -18.676203, 12.479675, -16.713932
frame_244.zeroDeg.bin, 12.918652, -16.463528, 17.372612, -9.631762
frame_244.zeroDeg.bin, 17.772451, -9.403799, 18.456465, -9.255135
frame_244.zeroDeg.bin, 18.843279, -8.736347, 18.695236, -8.035547
frame_244.zeroDeg.bin, 18.736355, -7.522309, 20.047260, -5.514941
frame_244.zeroDeg.bin, 20.096060, -5.013519, 18.299467, 3.640126
frame_244.zeroDeg.bin, 18.106953, 4.011532, 7.089273, 11.234183
frame_244.zeroDeg.bin, 6.524293, 11.299730, -0.849936, 9.731956
frame_244.zeroDeg.bin, -1.990509, 9.471091, -2.656037, 9.343836
frame_244.zeroDeg.bin, -3.918302, 6.890881, -4.124046, 2.914574
frame_245.zeroDeg.bin, -2.543390, -2.086928, -1.153505, -1.793001
frame_245.zeroDeg.bin, 0.354693, -7.062099, 0.506414, -7.740452
frame_245.zeroDeg.bin, 3.292537, -18.683096, 12.480274, -16.714735
frame_245.zeroDeg.bin, 12.895594, -16.505713, 17.361242, -9.625458
frame_245.zeroDeg.bin, 17.829441, -9.381504, 18.442163, -9.247963
frame_245.zeroDeg.bin, 18.849630, -8.739292, 18.698910, -8.037127
frame_245.zeroDeg.bin, 18.768898, -7.489443, 20.042440, -5.513615
frame_245.zeroDeg.bin, 20.102850, -5.015214, 18.297504, 3.639735
frame_245.zeroDeg.bin, 18.112810, 4.012830, 7.089807, 11.235028
frame_245.zeroDeg.bin, 6.497953, 11.309132, -0.850023, 9.732953
frame_245.zeroDeg.bin, -1.990509, 9.471091, -2.654397, 9.338064
frame_245.zeroDeg.bin, -3.918302, 6.890881, -4.130185, 2.905869
frame_246.zeroDeg.bin, -2.540298, -2.084390, -1.152964, -1.792160
frame_246.zeroDeg.bin, 0.356348, -7.095057, 0.506414, -7.740452
frame_246.zeroDeg.bin, 3.291669, -18.678171, 12.524503, -16.700373
frame_246.zeroDeg.bin, 12.894979, -16.504925, 17.369114, -9.629823
frame_246.zeroDeg.bin, 17.817938, -9.375451, 18.443949, -9.248859
frame_246.zeroDeg.bin, 18.853258, -8.740974, 18.707178, -8.040680
frame_246.zeroDeg.bin, 18.764254, -7.487589, 20.043406, -5.513880
frame_246.zeroDeg.bin, 20.097029, -5.013761, 18.295542, 3.639345
frame_246.zeroDeg.bin, 18.114765, 4.013262, 7.089273, 11.234183
frame_246.zeroDeg.bin, 6.485997, 11.288321, -0.849588, 9.727972
frame_246.zeroDeg.bin, -1.975414, 9.498765, -2.653850, 9.336141
frame_246.zeroDeg.bin, -3.913853, 6.883058, -4.124863, 2.915152
frame_247.zeroDeg.bin, -2.542617, -2.086293, -1.154587, -1.794683
frame_247.zeroDeg.bin, 0.355997, -7.088066, 0.507655, -7.759411
frame_247.zeroDeg.bin, 3.291842, -18.679155, 12.474890, -16.707523
frame_247.zeroDeg.bin, 12.922357, -16.468248, 17.367365, -9.628852
frame_247.zeroDeg.bin, 17.826786, -9.380107, 18.450207, -9.251997
frame_247.zeroDeg.bin, 18.847815, -8.738450, 18.701666, -8.038311
frame_247.zeroDeg.bin, 18.739140, -7.523427, 20.047260, -5.514941
frame_247.zeroDeg.bin, 20.099939, -5.014488, 18.295542, 3.639345
frame_247.zeroDeg.bin, 18.105976, 4.011315, 7.086071, 11.229108
frame_247.zeroDeg.bin, 6.493968, 11.302195, -0.850023, 9.732953
frame_247.zeroDeg.bin, -1.991126, 9.474027, -2.655490, 9.341912
frame_247.zeroDeg.bin, -3.917808, 6.890012, -4.132638, 2.907595
frame_248.zeroDeg.bin, -2.541071, -2.085025, -1.150800, -1.788796
frame_248.zeroDeg.bin, 0.336001, -7.011954, 0.487370, -7.698589
frame_248.zeroDeg.bin, 3.292189, -18.681126, 12.481470, -16.716337
frame_248.zeroDeg.bin, 12.893131, -16.502560, 17.370863, -9.630792
frame_248.zeroDeg.bin, 17.825901, -9.379642, 18.445738, -9.249756
frame_248.zeroDeg.bin, 18.850536, -8.739712, 18.695236, -8.035547
frame_248.zeroDeg.bin, 18.764254, -7.487589, 20.040512, -5.513084
frame_248.zeroDeg.bin, 20.099939, -5.014488, 18.298485, 3.639930
frame_248.zeroDeg.bin, 18.106953, 4.011532, 7.066625, 11.250805
frame_248.zeroDeg.bin, 6.488488, 11.292657, -0.849936, 9.731956
frame_248.zeroDeg.bin, -1.991331, 9.475005, -2.655490, 9.341912
frame_248.zeroDeg.bin, -3.916819, 6.888273, -4.126095, 2.902992
frame_249.zeroDeg.bin, -2.539525, -2.083756, -1.151340, -1.789637
frame_249.zeroDeg.bin, 0.334517, -6.980989, 0.507328, -7.754422
frame_249.zeroDeg.bin, 3.291495, -18.677187, 12.480274, -16.714735
frame_249.zeroDeg.bin, 12.894363, -16.504137, 17.371738, -9.631277
frame_249.zeroDeg.bin, 17.833866, -9.383833, 18.451101, -9.252446
frame_249.zeroDeg.bin, 18.846001, -8.737610, 18.697990, -8.036731
frame_249.zeroDeg.bin, 18.740993, -7.524171, 20.044369, -5.514145
frame_249.zeroDeg.bin, 20.093147, -5.012793, 18.297504, 3.639735
frame_249.zeroDeg.bin, 18.111835, 4.012613, 7.089273, 11.234183
frame_249.zeroDeg.bin, 6.532794, 11.314451, -0.849066, 9.721993
frame_249.zeroDeg.bin, -1.991537, 9.475984, -2.655490, 9.341912
frame_249.zeroDeg.bin, -3.917313, 6.889143, -4.132638, 2.907595
frame_250.zeroDeg.bin, -2.529722, -2.084656, -1.154587, -1.794683
frame_250.zeroDeg.bin, 0.335427, -6.999968, 0.506871, -7.747437
frame_250.zeroDeg.bin, 3.291148, -18.675217, 12.530502, -16.708374
frame_250.zeroDeg.bin, 12.919888, -16.465101, 17.369114, -9.629823
frame_250.zeroDeg.bin, 17.827673, -9.380573, 18.447525, -9.250652
frame_250.zeroDeg.bin, 18.846909, -8.738029, 18.692480, -8.034362
frame_250.zeroDeg.bin, 18.765182, -7.487960, 20.044369, -5.514145
frame_250.zeroDeg.bin, 20.096060, -5.013519, 18.295542, 3.639345
frame_250.zeroDeg.bin, 18.106953, 4.011532, 7.089273, 11.234183
frame_250.zeroDeg.bin, 6.491975, 11.298727, -0.849936, 9.731956
frame_250.zeroDeg.bin, -1.992154, 9.478919, -2.654943, 9.339988
frame_250.zeroDeg.bin, -3.916819, 6.888273, -4.128946, 2.918037
frame_251.zeroDeg.bin, -2.537979, -2.082487, -1.156210, -1.797206
frame_251.zeroDeg.bin, 0.355545, -7.079077, 0.506088, -7.735463
frame_251.zeroDeg.bin, 3.291322, -18.676203, 12.480274, -16.714735
frame_251.zeroDeg.bin, 12.919269, -16.464314, 17.370863, -9.630792
frame_251.zeroDeg.bin, 17.829441, -9.381504, 18.451996, -9.252894
frame_251.zeroDeg.bin, 18.841465, -8.735506, 18.696154, -8.035941
frame_251.zeroDeg.bin, 18.740993, -7.524171, 20.049191, -5.515471
frame_251.zeroDeg.bin, 20.098970, -5.014246, 18.299467, 3.640126
frame_251.zeroDeg.bin, 18.105976, 4.011315, 7.066625, 11.250805
frame_251.zeroDeg.bin, 6.492971, 11.300461, -0.849153, 9.722990
frame_251.zeroDeg.bin, -1.990714, 9.472069, -2.653576, 9.335178
frame_251.zeroDeg.bin, -3.915830, 6.886535, -4.121596, 2.912843
frame_251.zeroDeg.bin, -6.736324, 1.805162, -6.582429, 1.249650
frame_252.zeroDeg.bin, -1.912765, -1.946477, -1.152423, -1.791319
frame_252.zeroDeg.bin, 0.355495, -7.078078, 0.506153, -7.736460
frame_252.zeroDeg.bin, 3.291842, -18.679155, 12.484463, -16.720345
frame_252.zeroDeg.bin, 12.894363, -16.504137, 17.366491, -9.628367
frame_252.zeroDeg.bin, 17.831211, -9.382436, 18.453783, -9.253790
frame_252.zeroDeg.bin, 18.849630, -8.739292, 18.699829, -8.037521
frame_252.zeroDeg.bin, 18.738211, -7.523054, 20.041475, -5.513350
frame_252.zeroDeg.bin, 20.102850, -5.015214, 18.291618, 3.638565
frame_252.zeroDeg.bin, 18.108906, 4.011964, 7.088206, 11.232491
frame_252.zeroDeg.bin, 6.527293, 11.304926, -0.850023, 9.732953
frame_252.zeroDeg.bin, -1.991537, 9.475984, -2.656311, 9.344798
frame_252.zeroDeg.bin, -3.918796, 6.891750, -4.130185, 2.905869
frame_252.zeroDeg.bin, -6.730529, 1.803609, -6.608828, 1.076942
frame_253.zeroDeg.bin, -2.878173, -2.159102, -1.151881, -1.790478
frame_253.zeroDeg.bin, 0.334996, -6.990978, 0.507590, -7.758414
frame_253.zeroDeg.bin, 3.292189, -18.681126, 12.480872, -16.715536
frame_253.zeroDeg.bin, 12.896826, -16.507288, 17.369989, -9.630307
frame_253.zeroDeg.bin, 17.831211, -9.382436, 18.451996, -9.252894
frame_253.zeroDeg.bin, 18.845093, -8.737188, 18.699829, -8.037521
frame_253.zeroDeg.bin, 18.762396, -7.486848, 20.043406, -5.513880
frame_253.zeroDeg.bin, 20.096060, -5.013519, 18.301428, 3.640516
frame_253.zeroDeg.bin, 18.105001, 4.011099, 7.090341, 11.235874
frame_253.zeroDeg.bin, 6.489484, 11.294392, -0.849501, 9.726975
frame_253.zeroDeg.bin, -1.991126, 9.474027, -2.655764, 9.342875
frame_253.zeroDeg.bin, -3.916819, 6.888273, -4.120780, 2.912266
frame_253.zeroDeg.bin, -6.734393, 1.804645, -6.635453, 0.977040
frame_254.zeroDeg.bin, -3.316252, -2.236620, -1.154587, -1.794683
frame_254.zeroDeg.bin, 0.336815, -7.028935, 0.508569, -7.773382
frame_254.zeroDeg.bin, 3.291148, -18.675217, 12.474292, -16.706722
frame_254.zeroDeg.bin, 12.893748, -16.503349, 17.373487, -9.632246
frame_254.zeroDeg.bin, 17.830328, -9.381970, 18.453783, -9.253790
frame_254.zeroDeg.bin, 18.847815, -8.738450, 18.697073, -8.036336
frame_254.zeroDeg.bin, 18.740067, -7.523799, 20.049191, -5.515471
frame_254.zeroDeg.bin, 20.099939, -5.014488, 18.302408, 3.640711
frame_254.zeroDeg.bin, 18.156399, 3.982328, 7.087672, 11.231646
frame_254.zeroDeg.bin, 6.495462, 11.304796, -0.849327, 9.724982
frame_254.zeroDeg.bin, -1.989686, 9.467175, -2.654123, 9.337102
frame_254.zeroDeg.bin, -3.918302, 6.890881, -4.123230, 2.913997
frame_254.zeroDeg.bin, -3.155058, 2.209866, -3.062630, 1.276489
frame_254.zeroDeg.bin, -6.604174, 1.061888, -7.092654, 0.950047
frame_255.zeroDeg.bin, -3.319432, -2.217529, -1.151340, -1.789637
frame_255.zeroDeg.bin, 0.355044, -7.069089, 0.508177, -7.767394
frame_255.zeroDeg.bin, 3.292363, -18.682110, 12.474890, -16.707523
frame_255.zeroDeg.bin, 12.921121, -16.466675, 17.369989, -9.630307
frame_255.zeroDeg.bin, 17.827673, -9.380573, 18.451996, -9.252894
frame_255.zeroDeg.bin, 18.844187, -8.736768, 18.698910, -8.037127
frame_255.zeroDeg.bin, 18.758680, -7.485366, 20.045334, -5.514411
frame_255.zeroDeg.bin, 20.102850, -5.015214, 18.296524, 3.639540
frame_255.zeroDeg.bin, 18.103046, 4.010666, 7.090874, 11.236719
frame_255.zeroDeg.bin, 6.526293, 11.303194, -0.849327, 9.724982
frame_255.zeroDeg.bin, -1.990509, 9.471091, -2.656037, 9.343836
frame_255.zeroDeg.bin, -3.915336, 6.885665, -4.127313, 2.916883
frame_255.zeroDeg.bin, -6.676559, 1.013196, -7.244521, 0.922351
frame_256.zeroDeg.bin, -2.525091, -2.080841, -1.151340, -1.789637
frame_256.zeroDeg.bin, 0.336432, -7.020944, 0.486801, -7.689607
frame_256.zeroDeg.bin, 3.291669, -18.678171, 12.528103, -16.705173
frame_256.zeroDeg.bin, 12.919888, -16.465101, 17.369114, -9.629823
frame_256.zeroDeg.bin, 17.768030, -9.401460, 18.457359, -9.255584
frame_256.zeroDeg.bin, 18.840557, -8.735085, 18.698910, -8.037127
frame_256.zeroDeg.bin, 18.764254, -7.487589, 20.042440, -5.513615
frame_256.zeroDeg.bin, 20.100910, -5.014729, 18.295542, 3.639345
frame_256.zeroDeg.bin, 18.151516, 3.981257, 7.090874, 11.236719
frame_256.zeroDeg.bin, 6.489983, 11.295259, -0.849588, 9.727972
frame_256.zeroDeg.bin, -1.990920, 9.473048, -2.654943, 9.339988
frame_256.zeroDeg.bin, -3.915830, 6.886535, -4.132638, 2.907595
frame_256.zeroDeg.bin, -6.721865, 0.959493, -7.481701, 0.903020
frame_257.zeroDeg.bin, -2.498205, -2.077252, -1.155128, -1.795524
frame_257.zeroDeg.bin, 0.335474, -7.000967, 0.506088, -7.735463
frame_257.zeroDeg.bin, 3.292016, -18.680141, 12.474292, -16.706722
frame_257.zeroDeg.bin, 12.920504, -16.465889, 17.367365, -9.628852
frame_257.zeroDeg.bin, 17.764496, -9.399590, 18.451996, -9.252894
frame_257.zeroDeg.bin, 18.840557, -8.735085, 18.697073, -8.036336
frame_257.zeroDeg.bin, 18.738211, -7.523054, 20.040512, -5.513084
frame_257.zeroDeg.bin, 20.094118, -5.013035, 18.296524, 3.639540
frame_257.zeroDeg.bin, 18.105001, 4.011099, 7.089273, 11.234183
frame_257.zeroDeg.bin, 6.486993, 11.290056, -0.849936, 9.731956
frame_257.zeroDeg.bin, -1.991743, 9.476962, -2.654123, 9.337102
frame_257.zeroDeg.bin, -3.918302, 6.890881, -4.124460, 2.901841
frame_258.zeroDeg.bin, -2.376723, -2.047427, -1.154046, -1.793841
frame_258.zeroDeg.bin, 0.335379, -6.998969, 0.507328, -7.754422
frame_258.zeroDeg.bin, 3.292016, -18.680141, 12.480274, -16.714735
frame_258.zeroDeg.bin, 12.923590, -16.469822, 17.368238, -9.629337
frame_258.zeroDeg.bin, 17.824133, -9.378711, 18.442163, -9.247963
frame_258.zeroDeg.bin, 18.853258, -8.740974, 18.698910, -8.037127
frame_258.zeroDeg.bin, 18.765182, -7.487960, 20.039549, -5.512819
frame_258.zeroDeg.bin, 20.102850, -5.015214, 18.294561, 3.639150
frame_258.zeroDeg.bin, 18.148584, 3.980614, 7.089807, 11.235028
frame_258.zeroDeg.bin, 6.488986, 11.293524, -0.849327, 9.724982
frame_258.zeroDeg.bin, -1.991743, 9.476962, -2.656311, 9.344798
frame_258.zeroDeg.bin, -3.917313, 6.889143, -4.135910, 2.909897
frame_259.zeroDeg.bin, -2.271991, -2.027334, -1.152423, -1.791319
frame_259.zeroDeg.bin, 0.335379, -6.998969, 0.487749, -7.704576
frame_259.zeroDeg.bin, 3.291669, -18.678171, 12.480274, -16.714735
frame_259.zeroDeg.bin, 12.919888, -16.465101, 17.368238, -9.629337
frame_259.zeroDeg.bin, 17.837406, -9.385695, 18.452888, -9.253342
frame_259.zeroDeg.bin, 18.846001, -8.737610, 18.697990, -8.036731
frame_259.zeroDeg.bin, 18.743778, -7.525290, 20.045334, -5.514411
frame_259.zeroDeg.bin, 20.097029, -5.013761, 18.293581, 3.638955
frame_259.zeroDeg.bin, 18.103046, 4.010666, 7.089807, 11.235028
frame_259.zeroDeg.bin, 6.487989, 11.291790, -0.850110, 9.733949
frame_259.zeroDeg.bin, -1.992154, 9.478919, -2.654123, 9.337102
frame_259.zeroDeg.bin, -3.916819, 6.888273, -4.123230, 2.913997
frame_260.zeroDeg.bin, -2.215712, -2.021045, -1.151881, -1.790478
frame_260.zeroDeg.bin, 0.335283, -6.996972, 0.507002, -7.749433
frame_260.zeroDeg.bin, 3.291322, -18.676203, 12.518503, -16.692373
frame_260.zeroDeg.bin, 12.895594, -16.505713, 17.370863, -9.630792
frame_260.zeroDeg.bin, 17.832096, -9.382901, 18.454678, -9.254239
frame_260.zeroDeg.bin, 18.844187, -8.736768, 18.698910, -8.037127
frame_260.zeroDeg.bin, 18.741922, -7.524544, 20.046297, -5.514676
frame_260.zeroDeg.bin, 20.098970, -5.014246, 18.294561, 3.639150
frame_260.zeroDeg.bin, 18.155422, 3.982114, 7.089807, 11.235028
frame_260.zeroDeg.bin, 6.494964, 11.303928, -0.849588, 9.727972
frame_260.zeroDeg.bin, -1.976228, 9.502682, -2.655490, 9.341912
frame_260.zeroDeg.bin, -3.915830, 6.886535, -4.124863, 2.915152
frame_260.zeroDeg.bin, -3.158335, 2.212161, -3.058014, 1.274565
frame_260.zeroDeg.bin, -6.872455, 0.951424, -7.568056, 0.879597
frame_261.zeroDeg.bin, -2.244448, -2.020607, -1.152964, -1.792160
frame_261.zeroDeg.bin, 1.193428, -17.084366, 1.417800, -17.536781
frame_261.zeroDeg.bin, 3.292189, -18.681126, 12.480274, -16.714735
frame_261.zeroDeg.bin, 12.921121, -16.466675, 17.371738, -9.631277
frame_261.zeroDeg.bin, 17.831211, -9.382436, 18.458252, -9.256032
frame_261.zeroDeg.bin, 18.849630, -8.739292, 18.699829, -8.037521
frame_261.zeroDeg.bin, 18.737282, -7.522681, 20.041475, -5.513350
frame_261.zeroDeg.bin, 20.098000, -5.014004, 18.303389, 3.640906
frame_261.zeroDeg.bin, 18.153467, 3.981685, 7.066625, 11.250805
frame_261.zeroDeg.bin, 6.490979, 11.296992, -0.849849, 9.730960
frame_261.zeroDeg.bin, -1.990714, 9.472069, -2.654943, 9.339988
frame_261.zeroDeg.bin, -3.916324, 6.887404, -4.123230, 2.913997
frame_261.zeroDeg.bin, -3.154239, 2.209293, -3.055996, 1.281985
frame_262.zeroDeg.bin, -2.334696, -2.037890, -1.150800, -1.788796
frame_262.zeroDeg.bin, 1.569067, -17.523893, 2.098829, -17.408937
frame_262.zeroDeg.bin, 3.291842, -18.679155, 12.481470, -16.716337
